   174.77448984739999      ,  -41.302568941799997      ,   29963.000000000000      ,         261
   174.77589086930001      ,  -41.304991387599998      ,   29964.000000000000      ,         261
   174.77570330189999      ,  -41.303815366099997      ,   29965.000000000000      ,         261
   174.77581507380000      ,  -41.302520649000002      ,   29966.000000000000      ,         261
   174.77380745500000      ,  -41.302749797399997      ,   29967.000000000000      ,         261
   174.77419875839999      ,  -41.304704605300003      ,   29968.000000000000      ,         261
   174.77417908720000      ,  -41.304715690199998      ,   29969.000000000000      ,         261
   174.77412521110000      ,  -41.305324353400003      ,   29970.000000000000      ,         261
   174.77548659269999      ,  -41.302558602799998      ,   29971.000000000000      ,         261
   174.77504443140000      ,  -41.299091976500002      ,   29972.000000000000      ,         261
   174.77407619580001      ,  -41.301047860300002      ,   29973.000000000000      ,         261
   174.77448436489999      ,  -41.300486273099999      ,   29974.000000000000      ,         261
   174.77440730140000      ,  -41.300400352700002      ,   29975.000000000000      ,         261
   174.77512739660000      ,  -41.296574515600000      ,   29976.000000000000      ,         261
   174.77470337139999      ,  -41.296403136000002      ,   29977.000000000000      ,         261
   174.77590605430001      ,  -41.296251852499999      ,   29978.000000000000      ,         261
   174.77494716289999      ,  -41.295948349200003      ,   29979.000000000000      ,         261
   174.77406070090001      ,  -41.296232126299998      ,   29980.000000000000      ,         261
   174.77414472000001      ,  -41.296225886099997      ,   29981.000000000000      ,         261
   174.77350240830000      ,  -41.296054777599998      ,   29982.000000000000      ,         261
   174.77500478799999      ,  -41.295662922699996      ,   29983.000000000000      ,         261
   174.77401570210000      ,  -41.296318622699999      ,   29984.000000000000      ,         261
   174.77564181880001      ,  -41.293218311200000      ,   29985.000000000000      ,         261
   174.77575553669999      ,  -41.293138157800001      ,   29986.000000000000      ,         261
   174.77594598650001      ,  -41.292982303499997      ,   29987.000000000000      ,         261
   174.77613635960000      ,  -41.292675318000001      ,   29988.000000000000      ,         261
   174.77577387090000      ,  -41.293278234299997      ,   29989.000000000000      ,         261
   174.77572898689999      ,  -41.293362648900001      ,   29990.000000000000      ,         261
   174.77524326759999      ,  -41.294044953899999      ,   29991.000000000000      ,         261
   174.77391164610000      ,  -41.294444132800002      ,   29992.000000000000      ,         261
   174.77388351470000      ,  -41.294439513400000      ,   29993.000000000000      ,         261
   174.77385167739999      ,  -41.294410523499998      ,   29994.000000000000      ,         261
   174.77352058480000      ,  -41.294266881299997      ,   29995.000000000000      ,         261
   174.77336398140000      ,  -41.294613090900000      ,   29996.000000000000      ,         261
   174.77359894790001      ,  -41.294129124299999      ,   29997.000000000000      ,         261
   174.77538091090000      ,  -41.295004944699997      ,   29998.000000000000      ,         261
   174.77606492370001      ,  -41.289654436699998      ,   29999.000000000000      ,         261
   174.77599600490001      ,  -41.290283915800003      ,   30000.000000000000      ,         261
   174.77605082260001      ,  -41.289382474200004      ,   30001.000000000000      ,         261
   174.77471477989999      ,  -41.289031186000003      ,   30002.000000000000      ,         261
   174.77471454130000      ,  -41.289264242500003      ,   30003.000000000000      ,         261
   174.77437125200001      ,  -41.289758465699997      ,   30004.000000000000      ,         261
   174.77436379680000      ,  -41.289861010700001      ,   30005.000000000000      ,         261
   174.77426059280000      ,  -41.289840290999997      ,   30006.000000000000      ,         261
   174.77422206969999      ,  -41.290114461100003      ,   30007.000000000000      ,         261
   174.77380434369999      ,  -41.291812221500003      ,   30008.000000000000      ,         261
   174.77476129339999      ,  -41.292078276799998      ,   30009.000000000000      ,         261
   174.77461289740000      ,  -41.291702550399997      ,   30010.000000000000      ,         261
   174.77539559970000      ,  -41.290898239599997      ,   30011.000000000000      ,         261
   174.77368286120000      ,  -41.290874091699997      ,   30012.000000000000      ,         261
   174.77338030679999      ,  -41.291406352099997      ,   30013.000000000000      ,         261
   174.77361600480000      ,  -41.290784482500001      ,   30014.000000000000      ,         261
   174.77364352929999      ,  -41.290813484899999      ,   30015.000000000000      ,         261
   174.77506591750000      ,  -41.291533244800000      ,   30016.000000000000      ,         261
   174.77585895280001      ,  -41.289584656800002      ,   30017.000000000000      ,         261
   174.77555704890000      ,  -41.289579055799997      ,   30018.000000000000      ,         261
   174.77490168189999      ,  -41.290737161999999      ,   30019.000000000000      ,         261
   174.77497516700001      ,  -41.290613989900002      ,   30020.000000000000      ,         261
   174.77506860349999      ,  -41.290458084000001      ,   30021.000000000000      ,         261
   174.77537560510001      ,  -41.288958258299999      ,   30022.000000000000      ,         261
   174.77720988679999      ,  -41.302430157499998      ,   30023.000000000000      ,         261
   174.77891270690000      ,  -41.302902125400003      ,   30024.000000000000      ,         261
   174.77904083330000      ,  -41.302924013800002      ,   30025.000000000000      ,         261
   174.77854019419999      ,  -41.302856425100003      ,   30026.000000000000      ,         261
   174.77903470129999      ,  -41.302940546700000      ,   30027.000000000000      ,         261
   174.77821753329999      ,  -41.302378454500001      ,   30028.000000000000      ,         261
   174.77777440870000      ,  -41.302550826299999      ,   30029.000000000000      ,         261
   174.77823740430000      ,  -41.302431037700003      ,   30030.000000000000      ,         261
   174.77902865319999      ,  -41.305192051699997      ,   30031.000000000000      ,         261
   174.77897061940001      ,  -41.305393512000002      ,   30032.000000000000      ,         261
   174.77837630430000      ,  -41.305563809699997      ,   30033.000000000000      ,         261
   174.77836090330001      ,  -41.305600580899998      ,   30034.000000000000      ,         261
   174.77768150500000      ,  -41.304402348700002      ,   30035.000000000000      ,         261
   174.77782660960000      ,  -41.303762208400002      ,   30036.000000000000      ,         261
   174.77945725910001      ,  -41.304394350000003      ,   30037.000000000000      ,         261
   174.77912181459999      ,  -41.305207977300000      ,   30038.000000000000      ,         261
   174.77745361640001      ,  -41.301624671399999      ,   30039.000000000000      ,         261
   174.77824364470001      ,  -41.295819429399998      ,   30040.000000000000      ,         261
   174.77835612880000      ,  -41.295854269499998      ,   30041.000000000000      ,         261
   174.77742295780001      ,  -41.296230289500002      ,   30042.000000000000      ,         261
   174.77721796210000      ,  -41.296572450699998      ,   30043.000000000000      ,         261
   174.77816438100001      ,  -41.296466687100001      ,   30044.000000000000      ,         261
   174.77854098949999      ,  -41.298841876799997      ,   30045.000000000000      ,         261
   174.77849600389999      ,  -41.298838599900002      ,   30046.000000000000      ,         261
   174.77647946540000      ,  -41.296431478199999      ,   30047.000000000000      ,         261
   174.77815716830000      ,  -41.295972582099999      ,   30048.000000000000      ,         261
   174.77704909779999      ,  -41.296517556399998      ,   30049.000000000000      ,         261
   174.77689261629999      ,  -41.296075412900002      ,   30050.000000000000      ,         261
   174.77755580520000      ,  -41.294498925600003      ,   30051.000000000000      ,         261
